""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"MTRNR2L12"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MTRNR2L12"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"SMOX"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SMOX"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"SELENOK"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SELENOK"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"PNP"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PNP"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"VTI1B"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"VTI1B"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"SLC25A37"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SLC25A37"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"DCUN1D1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DCUN1D1"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"NPRL3"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NPRL3"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"ANK1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ANK1"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"H2AJ"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"H2AFJ"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"S100A8"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"S100A8"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"TUBB2A"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TUBB2A"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"EMC3"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EMC3"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"CDKN2D"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CDKN2D"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"ACP1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ACP1"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"UBXN6"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"UBXN6"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"UQCR11"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"UQCR11"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"TOP1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TOP1"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"ARF1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ARF1"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"UBA52"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"UBA52"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"DDX5"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DDX5"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"H1-2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HIST1H1C"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"ELOB"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ELOB"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"MARCHF2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MARCH2"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"RPL29"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL29"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"LYL1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LYL1"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"RPL36AL"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL36AL"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"SH3BGRL3"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SH3BGRL3"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"SLC25A39"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SLC25A39"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"PCGF5"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PCGF5"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"PCBP2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PCBP2"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
""	"hipc_inf_gene_32788292_90"	"2020.08.14"	"hipc_inf_gene_32788292_90"	"RPL21"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL21"	"N"	"gene expression"	"enriched"	"RBC cluster/cluster 17 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"139"	"139"	"90"	"233"	"32788292_90_233"	"hipc_inf_gene_sig_32788292_90.txt"	"hipc_inf_gene_sig_complete_32788292_90.txt"
