""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"EIF1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"EIF1"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"BTG1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"BTG1"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"LINC00877"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"LINC00877"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"CALD1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"CALD1"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"TUBA1C"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"TUBA1C"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"SNN"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"SNN"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"MYLK"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"MYLK"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"YWHAH"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"YWHAH"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"RPL10"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"RPL10"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"SNAP23"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"SNAP23"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"COX1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"MT-CO1"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"TMEM140"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"TMEM140"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"GUCY1B1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"GUCY1B1"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"GP1BA"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"GP1BA"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"H3-3A"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"H3F3A"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"SMOX"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"SMOX"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"CTDSPL"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"CTDSPL"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"FLNA"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"FLNA"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"C12orf57"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"C12orf57"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"PDE5A"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"PDE5A"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"NFKBIZ"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"NFKBIZ"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"PTGS1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"PTGS1"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"FTH1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"FTH1"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"CCL4"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"CCL4"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"DYNLL1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"DYNLL1"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"FOS"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"FOS"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"CDKN2D"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"CDKN2D"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"MGAT4B"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"MGAT4B"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"GAS2L1"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"GAS2L1"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"ARHGAP18"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"ARHGAP18"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"H2BC11"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"HIST1H2BJ"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
""	"hipc_inf_gene_32788292_11"	"2020.08.14"	"hipc_inf_gene_32788292_11"	"MGLL"	"2021-03-31"	"Atlanta"	"38"	"90"	"years"	"12"	"classical monocyte (cluster enriched in ISGs)"	"CL:0000860"	"CITE-seq"	"MGLL"	"N"	"gene expression"	"down"	"pooled moderate and severe COVID-19 vs healthy"	"onset of symptoms"	"various"	"days"	"2697049"	"occurrence of infectious disease"	"COVID-19"	"moderate and severe"	"32788292"	"2020-09-04"	"https://pubmed.ncbi.nlm.nih.gov/32788292/"	"Suppl Table S4"	"Cluster enriched in interferon stimulated genes (ISGs).  PBMCs enriched for DCs"	"292"	"282"	"11"	"53"	"32788292_11_53"	"hipc_inf_gene_sig_32788292_11.txt"	"hipc_inf_gene_sig_complete_32788292_11.txt"
