""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"BCLAF1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"BCLAF1"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"CSTB"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CSTB"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"TUBA1B"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TUBA1B"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"HLA-DRA"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HLA-DRA"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"ANPEP"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ANPEP"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"CTSD"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CTSD"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"KLF6"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"KLF6"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"RSRC2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RSRC2"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"TMC6"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TMC6"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"DENND10"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FAM45A"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"MNDA"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MNDA"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"CLK1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CLK1"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"ZFP36"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ZFP36"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"PIK3AP1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PIK3AP1"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"CXCL16"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CXCL16"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"ATG2A"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ATG2A"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"CREBRF"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CREBRF"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"TACC1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TACC1"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"CALM3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CALM3"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"ADAM10"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ADAM10"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"CPVL"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CPVL"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"RHOC"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RHOC"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"G0S2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"G0S2"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"SCGB3A1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SCGB3A1"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"C1QB"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"C1QB"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"GLUL"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GLUL"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"CD300E"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CD300E"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"LILRA1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LILRA1"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"H1-10"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"H1FX"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"XAF1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"XAF1"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"TNF"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TNF"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
""	"hipc_inf_gene_32788292_92"	"2020.08.14"	"hipc_inf_gene_32788292_92"	"RPS27L"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPS27L"	"N"	"gene expression"	"enriched"	"NC MONO cluster/cluster 4 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"165"	"163"	"92"	"235"	"32788292_92_235"	"hipc_inf_gene_sig_32788292_92.txt"	"hipc_inf_gene_sig_complete_32788292_92.txt"
