""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"MYC"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"MYC"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"CLIC3"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"CLIC3"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"KLF13"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"KLF13"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"ISG20"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"ISG20"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"GRK2"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"GRK2"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"ATM"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"ATM"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"CYTOR"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"CYTOR"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"FCGR3A"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"FCGR3A"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"UQCR11"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"UQCR11"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"SAMD9"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"SAMD9"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"ANKRD44"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"ANKRD44"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"TRA2B"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"TRA2B"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"MORF4L1"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"MORF4L1"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"PPM1K"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"PPM1K"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"PLAAT4"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"RARRES3"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"BEX3"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"BEX3"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"SAMHD1"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"SAMHD1"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"DNAJC4"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"DNAJC4"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"FGFBP2"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"FGFBP2"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"MYADM"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"MYADM"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"TAGLN2"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"TAGLN2"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"CD5"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"CD5"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"KLRB1"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"KLRB1"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"NPM1"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"NPM1"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"HSP90AB1"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"HSP90AB1"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
""	"hipc_inf_gene_32788292_43"	"2020.08.14"	"hipc_inf_gene_32788292_43"	"RPS26"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"RPS26"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell T cluster (listed in the publication as cluster 23)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"43"	"186"	"32788292_43_186"	"hipc_inf_gene_sig_32788292_43.txt"	"hipc_inf_gene_sig_complete_32788292_43.txt"
