""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"YWHAZ"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"YWHAZ"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"ZFAND5"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ZFAND5"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"CCDC12"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CCDC12"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"PARP14"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PARP14"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"ARAP2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ARAP2"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"DDX21"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DDX21"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"SCAF11"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SCAF11"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"KLF2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"KLF2"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"SRRM1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SRRM1"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"CEMIP2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CEMIP2"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"NFKBIA"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NFKBIA"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"POLR2J3"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"POLR2J3.1"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"CEP350"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CEP350"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"MYO1F"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MYO1F"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"RPS14"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPS14"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"RBBP6"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RBBP6"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"KIAA1109"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"KIAA1109"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"SLFN12L"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SLFN12L"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"ANKRD36C"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ANKRD36C"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"USP34"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"USP34"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"TGOLN2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TGOLN2"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"ITGAL"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ITGAL"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"TAPBP"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TAPBP"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"IQGAP2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IQGAP2"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"AKAP9"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"AKAP9"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"CD69"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CD69"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"ZNF292"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ZNF292"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"SERBP1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SERBP1"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"YME1L1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"YME1L1"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"ASH1L"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ASH1L"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"INTS6"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"INTS6"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
""	"hipc_inf_gene_32788292_95"	"2020.08.14"	"hipc_inf_gene_32788292_95"	"GZMB"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GZMB"	"N"	"gene expression"	"enriched"	"EOS cluster/cluster 12 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"143"	"142"	"95"	"238"	"32788292_95_238"	"hipc_inf_gene_sig_32788292_95.txt"	"hipc_inf_gene_sig_complete_32788292_95.txt"
