""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_33425248_16"	"2021.01.12"	"hipc_inf_gene_33425248_16"	"PDGFRB"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"69"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"PDGFRB"	"N"	"gene expression"	"up"	"mild COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_mild tab"	""	"2315"	"2315"	"16"	"726"	"33425248_16_726"	"hipc_inf_gene_sig_33425248_16.txt"	"hipc_inf_gene_sig_complete_33425248_16.txt"
""	"hipc_inf_gene_33425248_16"	"2021.01.12"	"hipc_inf_gene_33425248_16"	"GGT3P"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"69"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"GGT3P"	"N"	"gene expression"	"up"	"mild COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_mild tab"	""	"2315"	"2315"	"16"	"726"	"33425248_16_726"	"hipc_inf_gene_sig_33425248_16.txt"	"hipc_inf_gene_sig_complete_33425248_16.txt"
""	"hipc_inf_gene_33425248_16"	"2021.01.12"	"hipc_inf_gene_33425248_16"	"PRLR"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"69"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"PRLR"	"N"	"gene expression"	"up"	"mild COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_mild tab"	""	"2315"	"2315"	"16"	"726"	"33425248_16_726"	"hipc_inf_gene_sig_33425248_16.txt"	"hipc_inf_gene_sig_complete_33425248_16.txt"
""	"hipc_inf_gene_33425248_16"	"2021.01.12"	"hipc_inf_gene_33425248_16"	"IGSF9B"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"69"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"IGSF9B"	"N"	"gene expression"	"up"	"mild COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_mild tab"	""	"2315"	"2315"	"16"	"726"	"33425248_16_726"	"hipc_inf_gene_sig_33425248_16.txt"	"hipc_inf_gene_sig_complete_33425248_16.txt"
""	"hipc_inf_gene_33425248_16"	"2021.01.12"	"hipc_inf_gene_33425248_16"	"ATP4A"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"69"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"ATP4A"	"N"	"gene expression"	"up"	"mild COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_mild tab"	""	"2315"	"2315"	"16"	"726"	"33425248_16_726"	"hipc_inf_gene_sig_33425248_16.txt"	"hipc_inf_gene_sig_complete_33425248_16.txt"
""	"hipc_inf_gene_33425248_16"	"2021.01.12"	"hipc_inf_gene_33425248_16"	"LCT"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"69"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"LCT"	"N"	"gene expression"	"up"	"mild COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_mild tab"	""	"2315"	"2315"	"16"	"726"	"33425248_16_726"	"hipc_inf_gene_sig_33425248_16.txt"	"hipc_inf_gene_sig_complete_33425248_16.txt"
""	"hipc_inf_gene_33425248_16"	"2021.01.12"	"hipc_inf_gene_33425248_16"	"JPH2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"69"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"JPH2"	"N"	"gene expression"	"up"	"mild COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_mild tab"	""	"2315"	"2315"	"16"	"726"	"33425248_16_726"	"hipc_inf_gene_sig_33425248_16.txt"	"hipc_inf_gene_sig_complete_33425248_16.txt"
""	"hipc_inf_gene_33425248_16"	"2021.01.12"	"hipc_inf_gene_33425248_16"	"CAPN11"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"69"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CAPN11"	"N"	"gene expression"	"up"	"mild COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_mild tab"	""	"2315"	"2315"	"16"	"726"	"33425248_16_726"	"hipc_inf_gene_sig_33425248_16.txt"	"hipc_inf_gene_sig_complete_33425248_16.txt"
""	"hipc_inf_gene_33425248_16"	"2021.01.12"	"hipc_inf_gene_33425248_16"	"DEFA1B"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"69"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"DEFA1B"	"N"	"gene expression"	"up"	"mild COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_mild tab"	""	"2315"	"2315"	"16"	"726"	"33425248_16_726"	"hipc_inf_gene_sig_33425248_16.txt"	"hipc_inf_gene_sig_complete_33425248_16.txt"
""	"hipc_inf_gene_33425248_16"	"2021.01.12"	"hipc_inf_gene_33425248_16"	"DISP3"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"69"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"DISP3"	"N"	"gene expression"	"up"	"mild COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_mild tab"	""	"2315"	"2315"	"16"	"726"	"33425248_16_726"	"hipc_inf_gene_sig_33425248_16.txt"	"hipc_inf_gene_sig_complete_33425248_16.txt"
""	"hipc_inf_gene_33425248_16"	"2021.01.12"	"hipc_inf_gene_33425248_16"	"CAMK2A"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"69"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CAMK2A"	"N"	"gene expression"	"up"	"mild COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_mild tab"	""	"2315"	"2315"	"16"	"726"	"33425248_16_726"	"hipc_inf_gene_sig_33425248_16.txt"	"hipc_inf_gene_sig_complete_33425248_16.txt"
""	"hipc_inf_gene_33425248_16"	"2021.01.12"	"hipc_inf_gene_33425248_16"	"DPP6"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"69"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"DPP6"	"N"	"gene expression"	"up"	"mild COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_mild tab"	""	"2315"	"2315"	"16"	"726"	"33425248_16_726"	"hipc_inf_gene_sig_33425248_16.txt"	"hipc_inf_gene_sig_complete_33425248_16.txt"
""	"hipc_inf_gene_33425248_16"	"2021.01.12"	"hipc_inf_gene_33425248_16"	"HKDC1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"69"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"HKDC1"	"N"	"gene expression"	"up"	"mild COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_mild tab"	""	"2315"	"2315"	"16"	"726"	"33425248_16_726"	"hipc_inf_gene_sig_33425248_16.txt"	"hipc_inf_gene_sig_complete_33425248_16.txt"
""	"hipc_inf_gene_33425248_16"	"2021.01.12"	"hipc_inf_gene_33425248_16"	"TFAP2B"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"69"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"TFAP2B"	"N"	"gene expression"	"up"	"mild COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_mild tab"	""	"2315"	"2315"	"16"	"726"	"33425248_16_726"	"hipc_inf_gene_sig_33425248_16.txt"	"hipc_inf_gene_sig_complete_33425248_16.txt"
""	"hipc_inf_gene_33425248_16"	"2021.01.12"	"hipc_inf_gene_33425248_16"	"ELOA3DP"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"69"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"ELOA3D"	"N"	"gene expression"	"up"	"mild COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_mild tab"	""	"2315"	"2315"	"16"	"726"	"33425248_16_726"	"hipc_inf_gene_sig_33425248_16.txt"	"hipc_inf_gene_sig_complete_33425248_16.txt"
""	"hipc_inf_gene_33425248_16"	"2021.01.12"	"hipc_inf_gene_33425248_16"	"CADM2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"69"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CADM2"	"N"	"gene expression"	"up"	"mild COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_mild tab"	""	"2315"	"2315"	"16"	"726"	"33425248_16_726"	"hipc_inf_gene_sig_33425248_16.txt"	"hipc_inf_gene_sig_complete_33425248_16.txt"
""	"hipc_inf_gene_33425248_16"	"2021.01.12"	"hipc_inf_gene_33425248_16"	"ALOXE3"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"69"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"ALOXE3"	"N"	"gene expression"	"up"	"mild COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_mild tab"	""	"2315"	"2315"	"16"	"726"	"33425248_16_726"	"hipc_inf_gene_sig_33425248_16.txt"	"hipc_inf_gene_sig_complete_33425248_16.txt"
""	"hipc_inf_gene_33425248_16"	"2021.01.12"	"hipc_inf_gene_33425248_16"	"NXF4"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"69"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"NXF4"	"N"	"gene expression"	"up"	"mild COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_mild tab"	""	"2315"	"2315"	"16"	"726"	"33425248_16_726"	"hipc_inf_gene_sig_33425248_16.txt"	"hipc_inf_gene_sig_complete_33425248_16.txt"
""	"hipc_inf_gene_33425248_16"	"2021.01.12"	"hipc_inf_gene_33425248_16"	"FNDC1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"69"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"FNDC1"	"N"	"gene expression"	"up"	"mild COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_mild tab"	""	"2315"	"2315"	"16"	"726"	"33425248_16_726"	"hipc_inf_gene_sig_33425248_16.txt"	"hipc_inf_gene_sig_complete_33425248_16.txt"
""	"hipc_inf_gene_33425248_16"	"2021.01.12"	"hipc_inf_gene_33425248_16"	"CLCN1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"69"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CLCN1"	"N"	"gene expression"	"up"	"mild COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_mild tab"	""	"2315"	"2315"	"16"	"726"	"33425248_16_726"	"hipc_inf_gene_sig_33425248_16.txt"	"hipc_inf_gene_sig_complete_33425248_16.txt"
""	"hipc_inf_gene_33425248_16"	"2021.01.12"	"hipc_inf_gene_33425248_16"	"ENPP1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"69"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"ENPP1"	"N"	"gene expression"	"up"	"mild COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_mild tab"	""	"2315"	"2315"	"16"	"726"	"33425248_16_726"	"hipc_inf_gene_sig_33425248_16.txt"	"hipc_inf_gene_sig_complete_33425248_16.txt"
""	"hipc_inf_gene_33425248_16"	"2021.01.12"	"hipc_inf_gene_33425248_16"	"ATP2B2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"69"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"ATP2B2"	"N"	"gene expression"	"up"	"mild COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_mild tab"	""	"2315"	"2315"	"16"	"726"	"33425248_16_726"	"hipc_inf_gene_sig_33425248_16.txt"	"hipc_inf_gene_sig_complete_33425248_16.txt"
""	"hipc_inf_gene_33425248_16"	"2021.01.12"	"hipc_inf_gene_33425248_16"	"GRIA3"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"69"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"GRIA3"	"N"	"gene expression"	"up"	"mild COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_mild tab"	""	"2315"	"2315"	"16"	"726"	"33425248_16_726"	"hipc_inf_gene_sig_33425248_16.txt"	"hipc_inf_gene_sig_complete_33425248_16.txt"
""	"hipc_inf_gene_33425248_16"	"2021.01.12"	"hipc_inf_gene_33425248_16"	"GCK"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"69"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"GCK"	"N"	"gene expression"	"up"	"mild COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_mild tab"	""	"2315"	"2315"	"16"	"726"	"33425248_16_726"	"hipc_inf_gene_sig_33425248_16.txt"	"hipc_inf_gene_sig_complete_33425248_16.txt"
""	"hipc_inf_gene_33425248_16"	"2021.01.12"	"hipc_inf_gene_33425248_16"	"FAT3"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"69"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"FAT3"	"N"	"gene expression"	"up"	"mild COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_mild tab"	""	"2315"	"2315"	"16"	"726"	"33425248_16_726"	"hipc_inf_gene_sig_33425248_16.txt"	"hipc_inf_gene_sig_complete_33425248_16.txt"
""	"hipc_inf_gene_33425248_16"	"2021.01.12"	"hipc_inf_gene_33425248_16"	"ATP2B3"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"69"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"ATP2B3"	"N"	"gene expression"	"up"	"mild COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_mild tab"	""	"2315"	"2315"	"16"	"726"	"33425248_16_726"	"hipc_inf_gene_sig_33425248_16.txt"	"hipc_inf_gene_sig_complete_33425248_16.txt"
""	"hipc_inf_gene_33425248_16"	"2021.01.12"	"hipc_inf_gene_33425248_16"	"TP53TG3D"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"69"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"TP53TG3D"	"N"	"gene expression"	"up"	"mild COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_mild tab"	""	"2315"	"2315"	"16"	"726"	"33425248_16_726"	"hipc_inf_gene_sig_33425248_16.txt"	"hipc_inf_gene_sig_complete_33425248_16.txt"
""	"hipc_inf_gene_33425248_16"	"2021.01.12"	"hipc_inf_gene_33425248_16"	"ERVV-1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"69"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"ERVV-1"	"N"	"gene expression"	"up"	"mild COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_mild tab"	""	"2315"	"2315"	"16"	"726"	"33425248_16_726"	"hipc_inf_gene_sig_33425248_16.txt"	"hipc_inf_gene_sig_complete_33425248_16.txt"
""	"hipc_inf_gene_33425248_16"	"2021.01.12"	"hipc_inf_gene_33425248_16"	"ITGA2B"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"69"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"ITGA2B"	"N"	"gene expression"	"up"	"mild COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_mild tab"	""	"2315"	"2315"	"16"	"726"	"33425248_16_726"	"hipc_inf_gene_sig_33425248_16.txt"	"hipc_inf_gene_sig_complete_33425248_16.txt"
""	"hipc_inf_gene_33425248_16"	"2021.01.12"	"hipc_inf_gene_33425248_16"	"ANO5"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"69"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"ANO5"	"N"	"gene expression"	"up"	"mild COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_mild tab"	""	"2315"	"2315"	"16"	"726"	"33425248_16_726"	"hipc_inf_gene_sig_33425248_16.txt"	"hipc_inf_gene_sig_complete_33425248_16.txt"
""	"hipc_inf_gene_33425248_16"	"2021.01.12"	"hipc_inf_gene_33425248_16"	"NXPE1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"69"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"NXPE1"	"N"	"gene expression"	"up"	"mild COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_mild tab"	""	"2315"	"2315"	"16"	"726"	"33425248_16_726"	"hipc_inf_gene_sig_33425248_16.txt"	"hipc_inf_gene_sig_complete_33425248_16.txt"
""	"hipc_inf_gene_33425248_16"	"2021.01.12"	"hipc_inf_gene_33425248_16"	"CLEC18B"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"69"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CLEC18B"	"N"	"gene expression"	"up"	"mild COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_mild tab"	""	"2315"	"2315"	"16"	"726"	"33425248_16_726"	"hipc_inf_gene_sig_33425248_16.txt"	"hipc_inf_gene_sig_complete_33425248_16.txt"
""	"hipc_inf_gene_33425248_16"	"2021.01.12"	"hipc_inf_gene_33425248_16"	"HSPB6"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"69"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"HSPB6"	"N"	"gene expression"	"up"	"mild COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_mild tab"	""	"2315"	"2315"	"16"	"726"	"33425248_16_726"	"hipc_inf_gene_sig_33425248_16.txt"	"hipc_inf_gene_sig_complete_33425248_16.txt"
""	"hipc_inf_gene_33425248_16"	"2021.01.12"	"hipc_inf_gene_33425248_16"	"CGB7"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"69"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CGB7"	"N"	"gene expression"	"up"	"mild COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_mild tab"	""	"2315"	"2315"	"16"	"726"	"33425248_16_726"	"hipc_inf_gene_sig_33425248_16.txt"	"hipc_inf_gene_sig_complete_33425248_16.txt"
