""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"RPL3"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL3"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"TRIM69"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"TRIM69"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"RPL7A"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL7A"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"RPL18A"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL18A"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"RPL37A"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL37A"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"RPL19"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL19"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"RPS5"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPS5"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"TFPI"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"TFPI"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"RPS4X"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPS4X"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"RPL27"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL27"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"RPL15"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL15"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"RPS14"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPS14"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"RPL34"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL34"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"BTF3"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"BTF3"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"ADAM32"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"ADAM32"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"RPL7"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL7"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"RPS16"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPS16"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"EVI2B"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"EVI2B"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"PPIAP46"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"PPIAP46"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"RPL10"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL10"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"RPL6"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL6"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"TEX101"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"TEX101"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"RPL4"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL4"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"PABPC1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"PABPC1"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"IGHG1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"IGHG1"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"FTH1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"FTH1"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"EEF1A1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"EEF1A1"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"RPL13"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL13"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"TPT1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"TPT1"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"RPL32"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPL32"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"RPS27"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPS27"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"RPS15"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RPS15"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"SH3BGRL"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"SH3BGRL"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
""	"hipc_inf_gene_33425248_15"	"2021.01.12"	"hipc_inf_gene_33425248_15"	"KIAA1328"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"KIAA1328"	"N"	"gene expression"	"down"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"302"	"302"	"15"	"725"	"33425248_15_725"	"hipc_inf_gene_sig_33425248_15.txt"	"hipc_inf_gene_sig_complete_33425248_15.txt"
