""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"RGS1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RGS1"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"PTMS"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PTMS"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"ND4L"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MT-ND4L"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"KTN1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"KTN1"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"RPS17"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPS17"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"ZFP36L2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ZFP36L2"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"MSI2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MSI2"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"S100A9"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"S100A9"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"PPP1R15A"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PPP1R15A"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"POLR2J3"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"POLR2J3.1"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"HSP90B1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HSP90B1"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"DUSP1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DUSP1"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"KIF2A"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"KIF2A"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"CD99"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CD99"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"MAZ"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MAZ"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"PPDPF"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PPDPF"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"H3-3B"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"H3F3B"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"MLLT3"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MLLT3"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"GLIPR1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GLIPR1"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"SERTAD1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SERTAD1"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"IQGAP2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IQGAP2"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"CLU"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CLU"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"H1-10"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"H1FX"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"CDK6"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CDK6"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"CST7"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CST7"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"FHL1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FHL1"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"SOD2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SOD2"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"CD9"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CD9"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"CNRIP1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CNRIP1"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"HSPD1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HSPD1"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"SOCS2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SOCS2"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
""	"hipc_inf_gene_32788292_78"	"2020.08.14"	"hipc_inf_gene_32788292_78"	"PRSS57"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PRSS57"	"N"	"gene expression"	"enriched"	"HSC cluster/cluster 19 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"160"	"78"	"221"	"32788292_78_221"	"hipc_inf_gene_sig_32788292_78.txt"	"hipc_inf_gene_sig_complete_32788292_78.txt"
