""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"IFI16"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IFI16"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"H1-3"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HIST1H1D"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"SOD2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SOD2"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"CD63"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CD63"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"MX2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MX2"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"HLA-DRB1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HLA-DRB1"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"OAS2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"OAS2"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"FTH1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FTH1"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"IFI35"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IFI35"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"BST2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"BST2"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"TNFRSF1B"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TNFRSF1B"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"CXCL8"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CXCL8"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"SAT1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SAT1"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"IRF7"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IRF7"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"HMGB2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HMGB2"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"PPA1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PPA1"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"IL1B"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IL1B"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"IFITM3"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IFITM3"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"IER3"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IER3"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"PARP9"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PARP9"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"TCF7L2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TCF7L2"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"AIF1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"AIF1"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"PIM3"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PIM3"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"NAP1L1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NAP1L1"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"TMEM156"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TMEM156"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"IFIT3"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IFIT3"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"IER2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IER2"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"PRPF4B"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PRPF4B"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"NPC2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NPC2"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"BRI3"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"BRI3"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"HIF1A"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HIF1A"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
""	"hipc_inf_gene_32788292_77"	"2020.08.14"	"hipc_inf_gene_32788292_77"	"CCND3"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CCND3"	"N"	"gene expression"	"enriched"	"Cl21 cluster/cluster 21 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"123"	"122"	"77"	"220"	"32788292_77_220"	"hipc_inf_gene_sig_32788292_77.txt"	"hipc_inf_gene_sig_complete_32788292_77.txt"
