""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"S100A10"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"S100A10"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"RAB5IF"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RAB5IF"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"PTGDS"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PTGDS"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"FXYD5"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FXYD5"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"ARID5B"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ARID5B"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"UBE2L6"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"UBE2L6"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"DDX6"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DDX6"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"GNAS"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GNAS"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"STAT3"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"STAT3"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"EML4"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EML4"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"CCL4"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CCL4"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"TGFB1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TGFB1"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"TAP1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TAP1"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"JUNB"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"JUNB"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"SRRM2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SRRM2"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"TMEM123"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TMEM123"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"PPDPF"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PPDPF"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"OGA"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"OGA"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"RPL23"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL23"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"DTX3L"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DTX3L"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"TRA2B"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TRA2B"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"SELL"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SELL"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"TSPYL2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TSPYL2"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"ZBTB1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ZBTB1"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"HSH2D"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HSH2D"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"SETX"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SETX"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"CEBPB"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CEBPB"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"HSPA5"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HSPA5"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"CLIC3"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CLIC3"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"ATF7IP"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ATF7IP"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"HMGB2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HMGB2"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
""	"hipc_inf_gene_32788292_86"	"2020.08.14"	"hipc_inf_gene_32788292_86"	"CD160"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CD160"	"N"	"gene expression"	"enriched"	"NK cluster/cluster 1 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"86"	"229"	"32788292_86_229"	"hipc_inf_gene_sig_32788292_86.txt"	"hipc_inf_gene_sig_complete_32788292_86.txt"
