""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"SVIP"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SVIP"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"PIK3AP1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PIK3AP1"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"MGST1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MGST1"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"ENDOD1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ENDOD1"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"GM2A"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GM2A"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"TST"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TST"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"FPR1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FPR1"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"S100A12"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"S100A12"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"PPP1R14A"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PPP1R14A"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"H3C10"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HIST1H3H"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"FERMT3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FERMT3"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"PFDN5"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PFDN5"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"B2M"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"B2M"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"DDX60"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DDX60"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"JUN"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"JUN"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"CCL4"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CCL4"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"COX6C"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"COX6C"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"RPS12"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPS12"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"RPS23"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPS23"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"TMSB10"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TMSB10"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"HLA-C"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HLA-C"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"CYBA"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CYBA"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"RNF11"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RNF11"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"TMEM140"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TMEM140"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"FLNA"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FLNA"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"VCAN"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"VCAN"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"NFKBIZ"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NFKBIZ"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"ANXA4"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ANXA4"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"ENO1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ENO1"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"MNDA"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MNDA"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"HLA-DPB1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HLA-DPB1"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
""	"hipc_inf_gene_32788292_75"	"2020.08.14"	"hipc_inf_gene_32788292_75"	"TUBA1C"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TUBA1C"	"N"	"gene expression"	"enriched"	"C MONO_IFN cluster/cluster 11 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"939"	"925"	"75"	"218"	"32788292_75_218"	"hipc_inf_gene_sig_32788292_75.txt"	"hipc_inf_gene_sig_complete_32788292_75.txt"
