""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"SMG1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SMG1"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"KRTCAP2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"KRTCAP2"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"HSPE1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HSPE1"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"VSIR"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"VSIR"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"IL7R"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IL7R"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"CD99"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CD99"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"SATB1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SATB1"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"NAE1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NAE1"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"RBMX"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RBMX"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"STAU1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"STAU1"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"HNRNPH1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HNRNPH1"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"HNRNPH3"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HNRNPH3"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"CDC25B"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CDC25B"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"ARHGAP9"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ARHGAP9"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"SLC4A1AP"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SLC4A1AP"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"RNASEH2C"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RNASEH2C"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"DYNLL2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DYNLL2"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"TRIR"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TRIR"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"SSU72"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SSU72"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"PCM1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PCM1"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"NIPSNAP2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NIPSNAP2"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"ZC3H7A"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ZC3H7A"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"COMMD6"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"COMMD6"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"CD63"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CD63"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"IFRD1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IFRD1"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"HNRNPL"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HNRNPL"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"ACTN4"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ACTN4"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"NDUFA13"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NDUFA13"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"SUN2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SUN2"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"KIF2A"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"KIF2A"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"PDE3B"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PDE3B"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
""	"hipc_inf_gene_32788292_89"	"2020.08.14"	"hipc_inf_gene_32788292_89"	"ARPC2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ARPC2"	"N"	"gene expression"	"enriched"	"T_IFN cluster/cluster 18 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"260"	"259"	"89"	"232"	"32788292_89_232"	"hipc_inf_gene_sig_32788292_89.txt"	"hipc_inf_gene_sig_complete_32788292_89.txt"
