""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"LTBP2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"LTBP2"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"PI4K2B"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"PI4K2B"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"H2BC8"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"H2BC8"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"GAS2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"GAS2"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"ENO2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"ENO2"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"CBR3"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CBR3"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"CPA4"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CPA4"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"E2F8"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"E2F8"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"GSTCD"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"GSTCD"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"ELOVL1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"ELOVL1"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"HID1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"HID1"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"LMF1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"LMF1"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"FOXRED1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"FOXRED1"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"EDARADD"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"EDARADD"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"DPP7"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"DPP7"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"LZTS3"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"LZTS3"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"ASAP3"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"ASAP3"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"POMT1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"POMT1"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"TP53AIP1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"TP53AIP1"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"BACE1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"BACE1"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"ITPRIPL1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"ITPRIPL1"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"IFIT1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"IFIT1"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"FERMT3"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"FERMT3"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"DHRS1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"DHRS1"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"TNFRSF1B"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"TNFRSF1B"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"MYLK"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"MYLK"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"HERC5"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"HERC5"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"CYTH2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CYTH2"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"CLSPN"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CLSPN"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"ANKS6"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"ANKS6"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"CAPN9"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CAPN9"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"DACT3"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"DACT3"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"CORO1B"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CORO1B"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
""	"hipc_inf_gene_33425248_14"	"2021.01.12"	"hipc_inf_gene_33425248_14"	"COQ8B"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"3"	"70"	"years"	"49"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"COQ8B"	"N"	"gene expression"	"up"	"moderate COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Moderate tab"	""	"3413"	"3413"	"14"	"724"	"33425248_14_724"	"hipc_inf_gene_sig_33425248_14.txt"	"hipc_inf_gene_sig_complete_33425248_14.txt"
