""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"ISG15"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ISG15"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"ARL4C"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ARL4C"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"NR4A2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NR4A2"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"RPL3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RPL3"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"XAF1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"XAF1"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"MX1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MX1"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"FOSB"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FOSB"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"NFKBIA"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NFKBIA"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"S100A9"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"S100A9"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"LY6E"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LY6E"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"EPSTI1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EPSTI1"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"IFI44"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IFI44"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"ITM2B"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ITM2B"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"HOPX"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HOPX"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"NCR3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NCR3"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"HBG2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HBG2"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"ETS1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ETS1"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"MIR4435-2HG"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MIR4435-2HG"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"IRF7"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IRF7"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"ACTG1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ACTG1"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"RGCC"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RGCC"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"SIVA1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SIVA1"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"HBB"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HBB"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"HMGA1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HMGA1"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"HLA-E"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HLA-E"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"SP100"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SP100"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"GNAS"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GNAS"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"TSPAN33"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TSPAN33"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"CST3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CST3"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"OAZ1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"OAZ1"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"DYNLL1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DYNLL1"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
""	"hipc_inf_gene_32788292_76"	"2020.08.14"	"hipc_inf_gene_32788292_76"	"IRF1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IRF1"	"N"	"gene expression"	"enriched"	"T cluster/cluster 23 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"293"	"290"	"76"	"219"	"32788292_76_219"	"hipc_inf_gene_sig_32788292_76.txt"	"hipc_inf_gene_sig_complete_32788292_76.txt"
