""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"ROMO1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ROMO1"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"RFC1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RFC1"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"MAN1A1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MAN1A1"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"CPEB4"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CPEB4"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"SCARB2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SCARB2"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"AKAP9"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"AKAP9"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"OGT"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"OGT"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"SEC14L1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SEC14L1"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"SEC13"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SEC13"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"MIF"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MIF"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"SLAMF7"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SLAMF7"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"FNDC3A"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FNDC3A"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"CLINT1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CLINT1"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"ARGLU1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ARGLU1"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"FCRL5"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FCRL5"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"CNPY2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CNPY2"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"MIR4435-2HG"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MIR4435-2HG"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"TYMP"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TYMP"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"CD38"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CD38"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"GLS"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GLS"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"MYCBP2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MYCBP2"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"ATP5ME"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ATP5ME"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"EIF4G2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EIF4G2"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"STAT1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"STAT1"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"NDUFB6"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NDUFB6"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"ST6GAL1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ST6GAL1"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"ELL2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ELL2"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"SERBP1"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SERBP1"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"MSI2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MSI2"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"SP100"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SP100"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"NKTR"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NKTR"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
""	"hipc_inf_gene_32788292_79"	"2020.08.14"	"hipc_inf_gene_32788292_79"	"GRB2"	"2021-02-15"	"Atlanta, Georgia, USA"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GRB2"	"N"	"gene expression"	"enriched"	"PB_1 cluster/cluster 13 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"730"	"724"	"79"	"222"	"32788292_79_222"	"hipc_inf_gene_sig_32788292_79.txt"	"hipc_inf_gene_sig_complete_32788292_79.txt"
