""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"C5AR1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"C5AR1"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"PPIB"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PPIB"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"CALM3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CALM3"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"SDCBP"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SDCBP"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"FCGR2A"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FCGR2A"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"IFNGR1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IFNGR1"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"ANXA1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ANXA1"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"OSBPL8"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"OSBPL8"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"LIMD2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LIMD2"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"EVI2B"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EVI2B"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"AHNAK"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"AHNAK"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"SRSF10"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SRSF10"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"PLCG2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PLCG2"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"SLC25A6"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SLC25A6"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"SF3B1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SF3B1"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"IRF7"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IRF7"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"SPCS1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SPCS1"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"GPX4"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GPX4"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"CLEC7A"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CLEC7A"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"M6PR"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"M6PR"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"POLR2J3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"POLR2J3.1"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"KLF4"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"KLF4"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"SPCS3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SPCS3"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"CD164"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CD164"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"HNRNPH3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HNRNPH3"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"MS4A7"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MS4A7"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"PSMB1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PSMB1"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"MYL12B"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MYL12B"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"FMNL1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FMNL1"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"LGALS3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"LGALS3"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"SKAP2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SKAP2"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
""	"hipc_inf_gene_32788292_87"	"2020.08.14"	"hipc_inf_gene_32788292_87"	"RAC1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RAC1"	"N"	"gene expression"	"enriched"	"GRAN cluster/cluster 9 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"184"	"183"	"87"	"230"	"32788292_87_230"	"hipc_inf_gene_sig_32788292_87.txt"	"hipc_inf_gene_sig_complete_32788292_87.txt"
