""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"IDS"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IDS"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"DUSP5"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DUSP5"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"CUEDC1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CUEDC1"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"PTPRE"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PTPRE"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"DNAJC15"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DNAJC15"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"MYBL2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MYBL2"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"GUK1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GUK1"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"CYP46A1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CYP46A1"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"MGLL"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MGLL"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"PMEPA1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PMEPA1"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"FCGRT"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FCGRT"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"GLRX"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GLRX"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"SOX4"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SOX4"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"XRN1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"XRN1"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"RASD1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RASD1"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"CRYM"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CRYM"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"CDK2AP2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CDK2AP2"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"TMEM8B"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TMEM8B"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"NOPCHAP1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"C12orf45"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"SLC1A5"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SLC1A5"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"ALCAM"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ALCAM"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"HLA-DQA1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HLA-DQA1"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"KDM6B"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"KDM6B"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"DRD4"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DRD4"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"C12orf57"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"C12orf57"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"S100A10"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"S100A10"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"CD63"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CD63"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"H1-10"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"H1FX"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"RUBCN"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RUBCN"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"GADD45B"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GADD45B"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"SCT"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SCT"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
""	"hipc_inf_gene_32788292_82"	"2020.08.14"	"hipc_inf_gene_32788292_82"	"TSPYL2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TSPYL2"	"N"	"gene expression"	"enriched"	"PDC cluster/cluster 10 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"161"	"159"	"82"	"225"	"32788292_82_225"	"hipc_inf_gene_sig_32788292_82.txt"	"hipc_inf_gene_sig_complete_32788292_82.txt"
