""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"CAPN2"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"CAPN2"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"USP15"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"USP15"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"SYAP1"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"SYAP1"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"SYNE2"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"SYNE2"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"IFI35"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"IFI35"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"TXNIP"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"TXNIP"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"UTRN"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"UTRN"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"FLNA"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"FLNA"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"HNRNPU"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"HNRNPU"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"S100A10"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"S100A10"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"RAB5IF"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"RAB5IF"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"PTGDS"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"PTGDS"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"FXYD5"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"FXYD5"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"ARID5B"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"ARID5B"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"UBE2L6"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"UBE2L6"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"DDX6"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"DDX6"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"GNAS"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"GNAS"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"STAT3"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"STAT3"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"EML4"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"EML4"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"CCL4"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"CCL4"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"TGFB1"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"TGFB1"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"TAP1"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"TAP1"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"JUNB"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"JUNB"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"SRRM2"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"SRRM2"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"TMEM123"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"TMEM123"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"PPDPF"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"PPDPF"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"OGA"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"OGA"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"RPL23"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"RPL23"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"DTX3L"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"DTX3L"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
""	"hipc_inf_gene_32788292_53"	"2020.08.14"	"hipc_inf_gene_32788292_53"	"TRA2B"	"2021-02-15"	"COVID-19 infected patients and age/sex-matched healthy controls (Atlanta, Georgia)"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq"	"TRA2B"	"N"	"gene expression"	"differentially expressed"	"COVID-19 patients vs healty, within single-cell NK cluster (listed in the publication as cluster 1)"	"time of clinical onset"	"various"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"53"	"196"	"32788292_53_196"	"hipc_inf_gene_sig_32788292_53.txt"	"hipc_inf_gene_sig_complete_32788292_53.txt"
