""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"H1-3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HIST1H1D"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"MTRNR2L1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MTRNR2L1"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"DDIT4"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DDIT4"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"CNDP2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CNDP2"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"PTPRC"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PTPRC"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"SRP14"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SRP14"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"MBD2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MBD2"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"CALR"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CALR"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"HSP90B1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HSP90B1"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"HLA-DQA1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HLA-DQA1"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"HLA-A"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HLA-A"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"SEPHS2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SEPHS2"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"H1-2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HIST1H1C"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"HSDL2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HSDL2"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"PSME2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PSME2"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"PDIA3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PDIA3"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"IFI27L2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IFI27L2"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"TRIM22"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TRIM22"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"PLSCR1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PLSCR1"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"IFI35"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IFI35"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"EFHD2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"EFHD2"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"SEPTIN6"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SEPT6"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"HSH2D"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HSH2D"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"FCHSD2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FCHSD2"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"HNRNPU"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HNRNPU"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"NAMPT"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"NAMPT"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"HSPA5"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HSPA5"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"MEF2A"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MEF2A"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"HNRNPC"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HNRNPC"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"SUB1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SUB1"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"SPAG7"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SPAG7"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
""	"hipc_inf_gene_32788292_85"	"2020.08.14"	"hipc_inf_gene_32788292_85"	"CHMP5"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CHMP5"	"N"	"gene expression"	"enriched"	"CDC1 cluster/cluster 24 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"176"	"176"	"85"	"228"	"32788292_85_228"	"hipc_inf_gene_sig_32788292_85.txt"	"hipc_inf_gene_sig_complete_32788292_85.txt"
