""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"GLIPR2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GLIPR2"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"ISG20"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ISG20"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"IFI35"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"IFI35"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"TOB1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TOB1"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"BATF3"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"BATF3"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"PTP4A2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PTP4A2"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"SAMHD1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SAMHD1"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"HLA-DRB5"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HLA-DRB5"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"CCL3L1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CCL3L1"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"SNHG8"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SNHG8"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"CLK1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CLK1"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"PSMB9"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"PSMB9"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"ADAR"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ADAR"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"HSP90B1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"HSP90B1"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"ZYX"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ZYX"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"JUN"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"JUN"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"ZFP36"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"ZFP36"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"MS4A6A"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"MS4A6A"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"CD63"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CD63"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"TIMP1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TIMP1"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"SAMD9"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SAMD9"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"OAS1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"OAS1"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"SNHG15"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SNHG15"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"SH3BP5"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"SH3BP5"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"CTSD"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"CTSD"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"DDIT4"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"DDIT4"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"FOS"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FOS"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"GBP1"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"GBP1"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"TPM4"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"TPM4"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"H1-10"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"H1FX"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"RNASE2"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"RNASE2"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
""	"hipc_inf_gene_32788292_88"	"2020.08.14"	"hipc_inf_gene_32788292_88"	"FCER1A"	"2021-02-15"	"Atlanta, Georgia"	"23"	"94"	"years"	"12"	"Peripheral Blood Mononuclear Cells (PBMCs)"	"CL:2000001"	"CITE-seq; DEGs"	"FCER1A"	"N"	"gene expression"	"enriched"	"CDC2 cluster/cluster 5 from COVID-19 patients vs healthy"	"time of clinical onset"	""	""	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"32788292"	"2020-08-11"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665312/"	"Table S4 Tab 2: DEG_healthy_vs_covid-19."	"-shortened version in Fig 4c"	"174"	"173"	"88"	"231"	"32788292_88_231"	"hipc_inf_gene_sig_32788292_88.txt"	"hipc_inf_gene_sig_complete_32788292_88.txt"
